YOR057W,0.0
YML026C,54.327777777777776
YPL045W,2.0041666666666664
YNL288W,0.0
YGL043W,0.0
YMR277W,0.0
YOL054W,0.0
YMR225C,50.83333333333333
YDR389W,0.0
YBR073W,0.0
YHR069C,15.062626262626262
YJL199C,0.0
YIR018W,0.0
YKL180W,19.066666666666666
YLR100W,0.0
YIL130W,0.0
YOR160W,1.1428571428571428
YLR079W,5.0
YBR155W,2.6
YBL016W,8.071428571428571
YLR102C,26.666666666666668
YIL029C,0.0
YLR064W,0.0
YLR185W,19.066666666666666
YNL312W,2.056140350877193
YGL075C,0.0
YNL056W,0.0
YNL175C,0.0
YGR059W,0.0
YOR234C,19.066666666666666
YJR017C,0.0
YER086W,0.0
YBR278W,85.22857142857144
YLR223C,0.0
YLR274W,66.50396445659604
YCR059C,0.0
YOL087C,0.0
YDL220C,5.333333333333333
YPL271W,61.5
YDL083C,54.327777777777776
YML102W,1.25
YER113C,0.0
YPL085W,7.75
YOR224C,121.66666666666667
YNL262W,36.61242310321258
YAR018C,0.0
YGL068W,0.0
YOR284W,0.0
YPL003W,0.0
YMR137C,0.0
YGR078C,5.166666666666667
YCR086W,6.428571428571429
YMR293C,0.0
YFL008W,11.475
YOR297C,2.875
YOR093C,0.0
YGR085C,219.91666666666666
YOR011W,0.0
YLR075W,19.066666666666666
YGR123C,0.0
YML063W,54.327777777777776
YOR115C,21.974603174603175
YHR111W,0.0
YOR027W,7.2857142857142865
YDR160W,0.0
YPL187W,0.0
YPL161C,32.666666666666664
YIL160C,0.0
YBR024W,0.0
YBL037W,1.6
YJL102W,0.0
YDR447C,54.327777777777776
YOR346W,0.0
YOR036W,0.0
YLR254C,0.0
YDR207C,0.0
YKR057W,54.327777777777776
YDR382W,177.56666666666658
YDR253C,0.0
YOR156C,5.843137254901961
YJL136C,54.327777777777776
YER147C,0.0
YNL307C,0.0
