YMR110C,0
YPR065W,0
YPL175W,0
YDR245W,2.1666667
YML094W,3.3333333
YJL112W,0
YJL139C,0
YLR363C,0
YPR102C,0
YNL326C,0
YIL040W,0
YML129C,0
YML054C,2
YIL006W,0
YDL067C,0
YIL049W,0
YOL064C,0
YOR282W,0
YLR459W,0
YPL107W,0
YLR057W,0
YLR028C,0
YEL006W,0
YDR317W,0
YBL097W,0
YDL094C,0
YMR077C,0.5833333
YOR011W,0
YNL165W,0
YJL202C,0
YMR182C,0
YDR281C,0
YGR138C,0
YOR383C,0
YLR060W,0
YDR284C,0.4
YJR116W,0
YGL258W,0
YER170W,0
YER121W,0
YEL074W,0
YEL057C,0
YDR290W,0
YCL049C,0
YBR262C,0
YBR261C,0
YOL032W,0
YLR130C,0
YER101C,0
YNL178W,0
YLL062C,0
YJL025W,0
YLR189C,0
YKR085C,0
YGL013C,0
YFR012W,0
YMR132C,0
YHR062C,0
YKR074W,0
YDR421W,0
YKL070W,0
YOL013C,2
YER176W,0
YJL208C,0
YOR321W,0
YKL188C,0
YOR252W,0
YDL062W,0
YER087C-B,0
YOR132W,3
YOR279C,1
YMR312W,4.2
YOR050C,0
YEL047C,0
YLR417W,1.3333334
YBR131W,0
YIL163C,0
YGL126W,0
YKR006C,0
YPR128C,0.4
YJR012C,0
YDR288W,0
YJR135W-A,2
YOR363C,0
YOL104C,0
YDR330W,0
YLR194C,0
YHR203C,0
YOR309C,0
YOL118C,0
YJL175W,0
YFL001W,0
YBR041W,0
YDL114W,0
YKR008W,0
YOR205C,0
YNL186W,0
YKL003C,0
YDL045W-A,0
YLR237W,0
YPL132W,0
YMR260C,0
YDR384C,0
YDR509W,0
YBR115C,0
YEL058W,0
YIL121W,0
YDR126W,0
YDR038C,0
YPL101W,5
YBR058C-A,3
YKR058W,0
YOR297C,2
YNR034W,0
YDR492W,0
YOL035C,0
YLL029W,0
YDR020C,0
YDR323C,0
YPL263C,0
YBL018C,0
YJR095W,0
YOR196C,0
YDR039C,0
YMR222C,0
YGR026W,0
YOR345C,0
YJL031C,0
YGL239C,0
YDR441C,0
YGR055W,0
YPR203W,0
YLR164W,0
YOR292C,0
YNL138W-A,0
YBR077C,0
YCR075C,0
YHR032W,0
YMR069W,0
YNR011C,0
YBL098W,0
YPR073C,0
YKL181W,2.0833333
YHL046C,0
YNR025C,0
YHR189W,0
YGR036C,0
YFL015C,0
YER035W,0
YDR478W,0
YDL096C,0
YDL061C,0
YDL050C,0
YDL026W,0
YLR435W,0
YBR248C,0
YOR364W,0
YJR040W,0
YER188W,0
YDL180W,0
YKR011C,0
YDR254W,0
YBL019W,0
YCL057W,0
YNL122C,0
YCR036W,0
YIL030C,0
YMR101C,0
YIL082W,0
YDR405W,0
YPR145W,0
YJL054W,2.6666667
YER147C,1
YLR395C,0
YNL246W,0
YLR466W,0
YNL046W,0
YDR366C,0
YLR065C,0
YHR092C,0
YPR004C,0
YGL036W,0
YPL257W-B,0
YHL031C,2
YDR215C,0
YDR461W,0
YBR244W,0
YBR190W,0
YHR106W,0
YGL079W,0
YOR226C,0
YBR277C,0
YBR096W,0
YMR150C,0
YBR015C,0
YOR165W,0
YJL043W,0
YER150W,0
YBR090C,0
YJL193W,0
YOR111W,0
YGR125W,0
YOR071C,0
YGL021W,0
YDL099W,0
YDR538W,0
YDL218W,0
YMR134W,0
YOR338W,0
YIL064W,0
YOL103W,0
YBR237W,0
YGR216C,0
YGR177C,0
YBL068W,2
YIL158W,0
YDL167C,0
YJL212C,0
YBR263W,0
YDR081C,0
YKL019W,0
YLL046C,0
YMR119W,0
YGR208W,0
YOL122C,0
YNR049C,0
YLR181C,0
YKR070W,0
YBR269C,0
YHR109W,0
YHR053C,0
YPL183W-A,0
YKL167C,0
YGR076C,0
YGL064C,0
YMR010W,0
YBL081W,0
YNL220W,0
YAL030W,0
YNR015W,0
YJL035C,0
YDL245C,0
YNL320W,0
YDR387C,0
YLR454W,0
YOR325W,0
YJR127C,0
YBR285W,0
YNL212W,0
YPL073C,0
YDR472W,3
YPR068C,0
YPL116W,0
YNR018W,0
YPL200W,0
YLR334C,0
YKL114C,0
YJL055W,0
YHR067W,0
YOR316C,0
YJL131C,0
YDR450W,0
YKL180W,0
YOR034C,0
YNR063W,0
YLR114C,0
YEL020C,0
YOR242C,0
YOR118W,0
YIL119C,0
YLR448W,0
YDR246W,2
YDL095W,0
YDL211C,0
YLR225C,0
YLR246W,0
YDR086C,0
YCL058C,0
YAR069C,0
YCL004W,0
YDR249C,0
YML060W,0
YGL024W,0
YDR253C,0
YGR277C,0
YCR015C,0
YPL068C,0
YPR169W,0
YNR060W,0
YGR029W,0
YDR413C,0
YJL093C,0
YKR095W-A,0
YGR023W,0
YER152C,0
YFL020C,0
YGR133W,1
YLR167W,0
YDR077W,0
YGR143W,0
YFL011W,0
YOR065W,0
YJR106W,0
YBL033C,0
YPL162C,0
YKR065C,0
YPR021C,0
YLR325C,0
YGL230C,0
YIR013C,0
YJR135C,0
YLR012C,0
YPR100W,0
YFL055W,0
YGR028W,0
YLR253W,0
YHR194W,0
YPR177C,0
YPL067C,0
YPL023C,0
YLR462W,0
YMR178W,0
YMR097C,0
YGR132C,0
YIL134W,0
YGL091C,0
YIL086C,0
YER007C-A,0
YNL318C,0
YOL099C,0
YEL053C,2
YOR274W,0
YHR212W-A,0
YJR008W,0
YMR151W,0
YOR068C,0
YDR263C,0
YGL132W,0
YMR013C,0
YJL097W,0
YIL091C,0
YKL049C,0
YOR273C,0
YDR406W,0
YCL073C,0
YAL023C,0
YKR044W,0
YGR115C,0
YKL110C,2
YDR541C,0
YOL009C,0
YDL049C,0
YGR283C,0
YMR063W,0
YNR030W,0
YPR058W,0
YJR004C,0
YJL162C,0
YAL064W-B,0
YBL010C,0
YBR070C,0
YDR205W,0
YOR354C,0
YNL051W,0
YLR217W,0
YDR066C,0
YBR162W-A,0
YGR247W,0
YGL098W,0
YPL172C,0
YER001W,0
YBR029C,0
YMR041C,0
YMR210W,0
YNL142W,0
YGR206W,0
YFL052W,0
YIL153W,0
YPL280W,0
YEL039C,0
YGL059W,0
YGR213C,0
YBL086C,0
YCR097W,0
YMR023C,0
YKR043C,0
YJL158C,0
YDR003W,0
YFR045W,0
YKL186C,0
YKL220C,0
YOR288C,0
YKR035C,0
YKL219W,0
YJL163C,0
YNL259C,0
YPL055C,0
YLR308W,0
YPL257W,0
YLR054C,0
YEL003W,2
YDR349C,0
YGL083W,0
YKL034W,0
YHL029C,0
YLR416C,0
YCR106W,0
YNR004W,0
YOR221C,0
YLR257W,0
YBL107C,0
YOL039W,0
YGR101W,0
YPL244C,0
YHR157W,0
YCL076W,0
YLR356W,0
YDR514C,0
YIL019W,0
YBR276C,0
YDL102W,2
YOL080C,0
YGR244C,0
YDR333C,0
YBR178W,0
YGL142C,0
YGR149W,0
YDR371W,0
YLR204W,0
YHL015W,0
YNR029C,0
YDL024C,0
YPL130W,0
YNL336W,0
YDR079C-A,0
YDL238C,0
YLR145W,0
YNL221C,0
YJL191W,0
YOR148C,0
YKR084C,0
YBR246W,0
YPR138C,0
YGR201C,0
YKL148C,0
YNL104C,0
YDL237W,0
YJL160C,0
YDR400W,0
YOR360C,0
YDR327W,0
YDL023C,0
YLR046C,0
YMR030W,0
YLR008C,0
YIL098C,0
YHR063C,0
YPR125W,0
YLR140W,0
YIL166C,0
YBR037C,1
YKL093W,0
YDL231C,0
YDR018C,0
YIL172C,0
YDR151C,0
YKL055C,0
YGR251W,0
YPR063C,0
YOR192C,0
YLR339C,0
YHL036W,0
YGR235C,0
YGR219W,0
YBR300C,0
YJR044C,0
YDR397C,0
YGL242C,0
Q0250,1
YER153C,0
YER128W,0
YER069W,0
YOR153W,0
YER137C,0
YLR171W,0
YOR356W,0
YDL248W,0
YKL197C,0
YJR055W,0
YGR006W,0
YDL144C,0
YML089C,0
YLR137W,0
YIL056W,0
YJL183W,2
YFL036W,0
YCR060W,0
YGR168C,0
YDR370C,0
YDL196W,0
YLR412W,0
YLL059C,0
YGL139W,0
YLR393W,0
YGR161W-B,0
YJL165C,0
YNR045W,0
YOL088C,0
YLR042C,0
YKL033W,0
YDR346C,0
YAL058W,0
YFL058W,0
YLR250W,0
YMR228W,0
YCL019W,1.5
YGL038C,0
YCL007C,0
YCR003W,0
YPL196W,0
YER163C,0
YCR105W,0
YPR099C,0
YLR173W,0
YGL148W,0
YPL007C,0
YAL001C,0
YHL024W,0
YLR255C,0
YJR003C,0
YDR442W,0
YPL163C,0
YGL032C,0
YDR536W,0
YOR107W,0
YLR349W,0
YDR435C,0
YER175C,0
YDR013W,0
YBL006C,0
YNR002C,0
YMR074C,0
YML070W,0
YEL019C,0
YGR107W,0
YGR126W,0
YDR119W,0
YNL145W,0
Q0275,0
YGL183C,0
YOR350C,0
YBR204C,0
YLR366W,0
YLL012W,0
YCR047C,0
YKL102C,0
YPR123C,0
YOR131C,0
YOR352W,0
YLR123C,0
YPL134C,0
YLR351C,0
YGR197C,0
YKL015W,0
YIR027C,0
YDR275W,0
YKL087C,0
YHR080C,0
YOR305W,0
YCR023C,0
YGL247W,0
YGL184C,0
YNL081C,0
YNL155W,0
YPL251W,0
YGR045C,0
YDR504C,0
YDR374C,0
YDR250C,0
YBL100C,0
YMR133W,0
YKL149C,0
YFR018C,0
YML043C,0
YFL067W,0
YOR003W,0
YJL096W,0
YBR194W,0
YGR030C,0
YBR257W,0
YLR038C,0
YOL103W-B,0
YGR228W,0
YOL124C,0
YGR157W,0
YJL082W,0
YNL100W,0
YDL157C,0
YCR045C,0
YNL052W,0
YKL222C,0
YGL114W,0
YDL103C,0
YAL051W,0
YNL034W,0
YLR040C,0
YDR380W,0
YJR067C,0
YDR344C,0
YLL047W,0
YML107C,0
YGL214W,0
YHR078W,0
YGL177W,0
YJR125C,0
YBR212W,0
YGL155W,0
YLR316C,0
YER061C,0
YOL110W,0
YKL084W,0
YBR222C,0
YLR036C,0
YIL085C,0
YGL102C,0
YDR221W,0
YEL072W,0
YBR226C,0
YMR289W,0
YIL027C,0
YOR366W,0
YGR292W,0
YLR099C,0
YJL213W,0
YNL219C,0
YKL047W,0
YLR085C,0
YKL217W,0
YFL044C,0
YPL193W,0
YIR028W,0
YCL020W,0
YHR091C,0
YOR236W,0
YDR261W-A,1.5
YDR261W-B,2
YOR130C,0
YOR095C,0
YMR075C-A,0
YKL191W,0
YOR382W,0
YLR406C,0
YBR013C,0
YDL104C,0
YBR299W,0
YFL002W-B,0
YIL103W,0
YFL051C,0
YNL316C,0
YKL026C,0
YLR299W,0
YNL193W,0
YHR151C,0
YLR317W,0
YNL140C,0
YOL056W,0
YLR387C,0
YJL094C,0
YLR193C,0
YOL137W,0
YNL019C,0
YLR001C,0
YLR415C,0
YFL065C,0
YLR388W,0
YKR016W,0
YJR130C,0
YEL059W,0
YER169W,0
YPL071C,0
YPR031W,0
YBR266C,0
YHR163W,0
YDR287W,0
YDR454C,0
YDR262W,0
YLR348C,0
YBL113C,0
YDR403W,0
YKR053C,0
YFR007W,0
YBR056W,0
YCL065W,0
YLR374C,0
YBR012C,0
YPL221W,0
YBR033W,0
YNL228W,0
