YLR438C-A,0.247955487
YLR438W,0.138492291
YLR439W,0.103124864
YLR440C,0.084583472
YLR441C,0.064082656
YLR442C,0.180081135
YLR443W,0.064088566
YLR446W,0.108750611
YLR447C,0.253131417
YLR448W,0.049254633
YLR449W,0.146323406
YLR450W,0.101208554
YLR451W,0.06408578
YLR452C,0.141396351
YLR453C,0.246710643
YLR454W,0.064074224
YLR455W,0.088593337
YLR456W,0.098770893
YLR457C,0.104072676
YLR459W,0.064079303
YLR460C,0.064257447
YLR461W,0.065530425
YLR462W,0.049254627
YLR465C,0.075490041
YLR466W,0.049254653
YML001W,0.125070222
YML006C,0.128530153
YML007W,0.155644047
YML008C,0.112597242
YML009C,0.064073733
YML010W,0.170994933
YML011C,0.092671503
YML012W,0.1481796
YML013W,0.049259253
YML014W,0.07551663
YML015C,0.160407246
YML016C,0.198879455
YML018C,0.06443944
YML019W,0.084790956
YML020W,0.049297792
YML021C,0.049256082
YML022W,0.085250839
YML023C,0.075451623
YML025C,0.098233506
YML027W,0.064248301
YML028W,0.131200432
YML029W,0.084483334
YML030W,0.049254743
YML031W,0.101253551
YML032C,0.15371136
YML034W,0.085318058
YML035C,0.064115801
YML036W,0.128925135
YML037C,0.049254733
YML038C,0.138350455
YML041C,0.131026691
YML042W,0.122467379
YML043C,0.049254614
YML046W,0.168580902
YML048W,0.377830361
YML049C,0.190573446
YML051W,0.075509716
YML052W,0.064086003
YML053C,0.049258932
YML054C,0.088590647
YML055W,0.084608206
YML056C,0.11828554
YML057W,0.170006929
YML058W,0.156527786
YML059C,0.08770198
YML060W,0.049254631
YML061C,0.076179283
YML062C,0.128714296
YML064C,0.538279773
YML065W,0.187726645
YML067C,0.171027176
YML068W,0.084711949
YML069W,0.115912565
YML070W,0.049254614
YML071C,0.049254722
YML072C,0.06409567
YML074C,0.1270991
YML075C,0.19801328
YML077W,0.113080849
YML078W,0.049305399
YML079W,0.049255671
YML081C-A,0.1570138
YML082W,0.049255235
YML085C,0.321816515
YML088W,0.092727814
YML089C,0.049254616
YML091C,0.136613999
YML092C,0.240686179
YML093W,0.049255846
YML094C-A,0.049261632
YML094W,0.12534607
YML095C,0.166432864
YML097C,0.076302715
YML098W,0.193771226
YML099C,0.121471137
YML100W,0.104105442
YML101C,0.064091219
YML102W,0.107809317
YML103C,0.116378543
YML104C,0.076183508
YML105C,0.075564756
YML106W,0.049256221
YML107C,0.049254614
YML108W,0.075886748
YML109W,0.23127596
YML110C,0.049255696
YML111W,0.111461249
YML112W,0.145907486
YML114C,0.064072661
YML115C,0.152032283
YML116W,0.076208909
YML117W,0.107946223
YML119W,0.075588439
YML120C,0.049255553
YML121W,0.108988851
YML123C,0.18265373
YML124C,0.184717044
YML125C,0.064802112
YML126C,0.116356695
YML127W,0.076160006
YML129C,0.07546736
YML130C,0.11570192
YML131W,0.049258449
YML133C,0.064125777
YMR001C,0.300572654
YMR002W,0.075484929
YMR003W,0.07569091
YMR004W,0.084833919
YMR005W,0.119930518
YMR008C,0.049255338
YMR009W,0.084703888
YMR010W,0.049254641
YMR011W,0.064072274
YMR012W,0.168501705
YMR013C,0.049254626
YMR014W,0.064162325
YMR017W,0.092867696
YMR018W,0.064086011
YMR019W,0.064082245
YMR020W,0.075531037
YMR021C,0.084542791
YMR022W,0.140989978
YMR023C,0.049254621
YMR024W,0.111775676
YMR025W,0.108589074
YMR026C,0.140219298
YMR028W,0.11033542
YMR029C,0.087706743
YMR030W,0.049254616
YMR031C,0.049263024
YMR031W-A,0.0492548
YMR032W,0.28313893
YMR033W,0.108965607
YMR035W,0.064087343
YMR036C,0.153079512
YMR038C,0.075456501
YMR039C,0.064227723
YMR041C,0.049254622
YMR042W,0.119468301
YMR043W,0.140595756
YMR044W,0.049257817
YMR045C,0.049255627
YMR047C,0.483835669
YMR048W,0.112340036
YMR049C,0.484414041
YMR052W,0.122704322
YMR053C,0.064104385
YMR054W,0.166406732
YMR055C,0.167465533
YMR056C,0.092331199
YMR057C,0.04925542
YMR058W,0.245659182
YMR059W,0.291199842
YMR061W,0.224493359
YMR063W,0.049254624
YMR064W,0.075490343
YMR065W,0.107808092
YMR066W,0.154612463
YMR067C,0.049259253
YMR068W,0.133496742
YMR069W,0.064801988
YMR071C,0.075547459
YMR072W,0.064112906
YMR074C,0.049254614
YMR075C-A,0.049254614
YMR075W,0.09412948
YMR076C,0.064079865
YMR077C,0.09907032
YMR078C,0.147519719
YMR079W,0.064077333
YMR080C,0.147367994
YMR083W,0.075473239
YMR086W,0.064100563
YMR087W,0.064122211
YMR088C,0.064100046
YMR089C,0.087780918
YMR090W,0.064095325
YMR091C,0.100795296
YMR092C,0.116360357
YMR093W,0.166192709
YMR094W,0.141660217
YMR095C,0.112205056
YMR096W,0.141829447
YMR097C,0.049254627
YMR100W,0.064119349
YMR101C,0.049254656
YMR102C,0.115135237
YMR103C,0.049255524
YMR104C,0.145272709
YMR105C,0.129988755
YMR106C,0.391878101
YMR108W,0.171062417
YMR109W,0.462347066
YMR110C,0.049254717
YMR111C,0.049261632
YMR112C,0.156378757
YMR114C,0.049255235
YMR116C,0.175339121
YMR117C,0.203239002
YMR118C,0.064802557
YMR119W,0.064078844
YMR120C,0.064143016
YMR123W,0.049254792
YMR124W,0.129001498
YMR125W,0.308872237
YMR127C,0.125638046
YMR128W,0.137266447
YMR129W,0.110429627
YMR131C,0.064085805
YMR132C,0.049254693
YMR133W,0.049254614
YMR134W,0.049254645
YMR135C,0.087707739
YMR137C,0.129318191
YMR138W,0.104064128
YMR139W,0.205830011
YMR140W,0.064153503
YMR141C,0.049255671
YMR142C,0.064082892
YMR144W,0.084614256
YMR145C,0.07562323
YMR146C,0.178481168
YMR147W,0.103552571
YMR149W,0.277129929
YMR150C,0.06465198
YMR151W,0.064801947
YMR152W,0.075586916
YMR153W,0.184912006
YMR154C,0.103182702
YMR155W,0.084700731
YMR156C,0.075485519
YMR157C,0.049256864
YMR158W,0.049254753
YMR159C,0.137019351
YMR160W,0.049259253
YMR162C,0.10811475
YMR163C,0.075456062
YMR165C,0.064084018
YMR167W,0.149706547
YMR168C,0.112722104
YMR171C,0.049257924
YMR172W,0.142164508
YMR173W,0.075453523
YMR176W,0.049258449
YMR177W,0.088591805
YMR178W,0.049254627
YMR179W,0.084565084
YMR180C,0.064089489
YMR181C,0.098463398
YMR182C,0.064150029
YMR183C,0.084484349
YMR184W,0.064259134
YMR186W,0.240276822
YMR187C,0.075740722
YMR188C,0.088590772
YMR189W,0.064087598
YMR190C,0.109462088
YMR192W,0.139027413
YMR193W,0.084754973
YMR195W,0.064098225
YMR196W,0.064109243
YMR197C,0.176139608
YMR198W,0.111782229
YMR199W,0.147782249
YMR200W,0.084535391
YMR201C,0.163637834
YMR202W,0.064219793
YMR203W,0.112421065
YMR204C,0.064108149
YMR205C,0.387535576
YMR206W,0.07552489
YMR207C,0.049260978
YMR209C,0.075461026
YMR210W,0.049254622
YMR211W,0.075597946
YMR212C,0.075460692
YMR213W,0.259881914
YMR214W,0.185522794
YMR215W,0.399851006
YMR216C,0.136029877
YMR218C,0.087710527
YMR219W,0.049262371
YMR221C,0.09212031
YMR222C,0.049254672
YMR223W,0.18465639
YMR224C,0.10409098
YMR225C,0.064073733
YMR226C,0.127575068
YMR227C,0.112205573
YMR228W,0.075450907
YMR229C,0.149210445
YMR230W,0.049255673
YMR231W,0.160211314
YMR232W,0.092005178
YMR233W,0.075449179
YMR234W,0.092674279
YMR235C,0.125820243
YMR236W,0.195676442
YMR237W,0.049260978
YMR238W,0.098812071
YMR239C,0.064105487
YMR240C,0.204201415
YMR241W,0.084697297
YMR243C,0.108075048
YMR244W,0.075534843
YMR246W,0.166827081
YMR247C,0.049256017
YMR250W,0.064124194
YMR251W,0.049255899
YMR253C,0.101212919
YMR255W,0.117694755
YMR257C,0.103555644
YMR258C,0.07620019
YMR260C,0.04925468
YMR261C,0.088592127
YMR263W,0.116750872
YMR264W,0.164328557
YMR265C,0.064097162
YMR266W,0.064197726
YMR267W,0.084503055
YMR268C,0.164600334
YMR269W,0.049273471
YMR270C,0.138082435
YMR271C,0.064778597
YMR273C,0.192468331
YMR274C,0.088590855
YMR275C,0.09808181
YMR276W,0.148856487
YMR277W,0.064080321
YMR278W,0.049259253
YMR279C,0.147002349
YMR280C,0.087730825
YMR282C,0.049255039
YMR284W,0.197248898
YMR285C,0.064134944
YMR287C,0.09239967
YMR288W,0.156125666
YMR289W,0.049254614
YMR290C,0.239539171
YMR291W,0.119037253
YMR292W,0.087689364
YMR293C,0.075893472
YMR294W,0.1429018
YMR295C,0.092048658
YMR296C,0.152922422
YMR297W,0.09202892
YMR298W,0.092690244
YMR299C,0.092667891
YMR300C,0.075485177
YMR302C,0.075478826
YMR303C,0.134123158
YMR304W,0.152406642
YMR305C,0.064131499
YMR306W,0.075450361
YMR307W,0.092041421
YMR308C,0.273778167
YMR309C,0.191098914
YMR310C,0.08452467
YMR311C,0.092698476
YMR312W,0.149464132
YMR313C,0.100872497
YMR314W,0.194637357
YMR315W,0.075550615
YMR316W,0.064095355
YMR317W,0.049255131
YMR318C,0.064088957
YMR319C,0.137440573
YMR322C,0.108975702
YMR323W,0.049266292
YNL001W,0.098012903
YNL002C,0.215894922
YNL003C,0.084544001
YNL004W,0.11140658
YNL005C,0.118105213
YNL006W,0.207232049
YNL007C,0.138503003
YNL008C,0.084787164
YNL009W,0.049255671
YNL011C,0.049255338
YNL012W,0.117226059
YNL013C,0.084804525
YNL014W,0.121471991
YNL015W,0.110846121
YNL016W,0.163168268
YNL018C,0.075519965
YNL019C,0.049254614
YNL020C,0.154131901
YNL021W,0.12342958
YNL023C,0.107638725
YNL024C,0.064128695
YNL025C,0.208185617
YNL027W,0.109223082
YNL028W,0.064098115
YNL029C,0.06408373
YNL030W,0.280140785
YNL032W,0.140919226
YNL034W,0.049254614
YNL035C,0.064099088
YNL036W,0.075509827
YNL037C,0.159265544
YNL038W,0.04925651
YNL039W,0.114124263
YNL040W,0.049255357
YNL041C,0.137627291
YNL042W,0.112878643
YNL044W,0.169173124
YNL045W,0.064114285
YNL046W,0.049254653
YNL047C,0.147302659
YNL048W,0.159059768
YNL049C,0.123798904
YNL050C,0.049257142
YNL051W,0.049254623
YNL052W,0.049254614
YNL053W,0.153828765
YNL054W,0.075463875
YNL055C,0.146738545
YNL056W,0.10307436
YNL058C,0.092812326
YNL061W,0.420213201
YNL062C,0.088591494
YNL063W,0.049263099
YNL064C,0.343399693
YNL065W,0.049256146
YNL066W,0.084861062
YNL068C,0.098209812
YNL070W,0.084535237
YNL071W,0.189704885
YNL072W,0.049255282
YNL073W,0.064114948
YNL074C,0.049255038
YNL075W,0.109069374
YNL076W,0.143200494
YNL077W,0.091845968
YNL078W,0.145123561
YNL079C,0.087805125
YNL081C,0.049254614
YNL082W,0.092675787
YNL084C,0.16572161
YNL085W,0.14418271
YNL086W,0.125102142
YNL087W,0.04925516
YNL088W,0.151457543
YNL090W,0.138514467
YNL091W,0.103539327
YNL092W,0.161317127
YNL093W,0.168134221
YNL094W,0.226084908
YNL095C,0.075450883
YNL096C,0.064156521
YNL097C,0.098012178
YNL098C,0.122075572
YNL099C,0.102920813
YNL100W,0.049254614
YNL101W,0.258449435
YNL102W,0.135429202
YNL103W,0.122011539
YNL104C,0.049254616
YNL105W,0.064435954
YNL106C,0.151792685
YNL107W,0.261823308
YNL109W,0.049259253
YNL110C,0.291006049
YNL112W,0.107530808
YNL113W,0.193227374
YNL116W,0.147770523
YNL118C,0.199262097
YNL119W,0.049254895
YNL121C,0.115970784
YNL122C,0.049254657
YNL124W,0.138407296
YNL125C,0.139910207
YNL126W,0.122529087
YNL127W,0.136074865
YNL128W,0.131100194
YNL129W,0.049254724
YNL130C,0.15787317
YNL131W,0.113052535
YNL132W,0.202523687
YNL133C,0.049255282
YNL134C,0.064108548
YNL135C,0.225137119
YNL136W,0.049254991
YNL137C,0.112205172
YNL138W,0.173912616
YNL138W-A,0.049254668
YNL139C,0.144745759
YNL140C,0.049254614
YNL141W,0.084519007
YNL142W,0.049254622
YNL144C,0.064183574
YNL145W,0.049254614
YNL146W,0.064110739
YNL147W,0.240388764
YNL148C,0.075515435
YNL151C,0.112264749
YNL152W,0.13215185
YNL153C,0.097985904
YNL154C,0.132093491
YNL155W,0.064075921
YNL157W,0.112489631
YNL158W,0.049258171
YNL159C,0.064149205
YNL160W,0.064131132
YNL161W,0.23124294
YNL163C,0.049255048
YNL164C,0.064100947
YNL165W,0.049254702
YNL166C,0.160559476
YNL167C,0.087696878
YNL169C,0.075583197
YNL171C,0.076488138
YNL172W,0.218778099
YNL173C,0.076163846
YNL175C,0.190551035
YNL176C,0.112210828
YNL178W,0.064085773
YNL180C,0.121652736
YNL181W,0.049296185
YNL182C,0.177531774
YNL183C,0.171646087
YNL185C,0.11173489
YNL186W,0.049254681
YNL187W,0.075538533
YNL188W,0.075438911
YNL189W,0.750586099
YNL190W,0.049258171
YNL191W,0.064076515
YNL192W,0.075650503
YNL193W,0.049254614
YNL194C,0.0984447
YNL196C,0.075587139
YNL197C,0.049273364
YNL199C,0.115917928
YNL201C,0.148454795
YNL202W,0.075477853
YNL204C,0.075591455
YNL205C,0.049255671
YNL206C,0.118783619
YNL207W,0.214444895
YNL208W,0.064119368
YNL210W,0.084648477
YNL211C,0.049255235
YNL212W,0.049254635
YNL213C,0.049255357
YNL214W,0.148560861
YNL215W,0.064151298
YNL216W,0.115403869
YNL217W,0.103500886
YNL218W,0.104103482
YNL219C,0.049254614
YNL220W,0.04925464
YNL221C,0.075513246
YNL222W,0.128647057
YNL223W,0.092857336
YNL224C,0.049255055
YNL225C,0.118847248
YNL226W,0.049254719
YNL227C,0.098018467
YNL228W,0.049254614
YNL229C,0.149901906
YNL230C,0.200284063
YNL231C,0.064097399
YNL232W,0.219629181
YNL233W,0.075495281
YNL234W,0.092072972
YNL235C,0.049255235
YNL236W,0.193174318
YNL237W,0.092273628
YNL238W,0.116386557
YNL239W,0.084643739
YNL241C,0.064122159
YNL242W,0.064088717
YNL243W,0.176666072
YNL244C,0.254242243
YNL245C,0.049259853
YNL246W,0.075520833
YNL248C,0.088655587
YNL250W,0.200314605
YNL251C,0.131950013
YNL252C,0.085207064
YNL253W,0.075445358
YNL255C,0.064098544
YNL257C,0.064124844
YNL258C,0.115326938
YNL259C,0.04925462
YNL260C,0.098551175
YNL261W,0.164494758
YNL262W,0.158402729
YNL263C,0.175653648
YNL264C,0.049260978
YNL265C,0.159277916
YNL266W,0.075526507
YNL267W,0.075531677
YNL271C,0.180071302
YNL272C,0.084587534
YNL273W,0.084502882
YNL275W,0.064080908
YNL276C,0.049255048
YNL277W,0.07546308
YNL277W-A,0.049255025
YNL278W,0.064131422
YNL279W,0.107922187
YNL280C,0.064206912
YNL281W,0.098994409
YNL282W,0.076436979
YNL284C,0.18891311
YNL284C-B,0.049255627
YNL285W,0.07562882
YNL286W,0.049265757
YNL287W,0.169865052
YNL288W,0.192501677
YNL289W,0.049258182
YNL290W,0.24727021
YNL291C,0.064107762
YNL292W,0.064107437
YNL293W,0.087722953
YNL295W,0.049255365
YNL298W,0.180058436
YNL300W,0.087920435
YNL301C,0.0879326
YNL304W,0.100811641
YNL306W,0.112205172
YNL307C,0.212357009
YNL308C,0.138464933
YNL309W,0.10089741
YNL311C,0.167495604
YNL312W,0.145563091
YNL313C,0.103518002
YNL314W,0.087700124
YNL315C,0.087874006
YNL316C,0.049254614
YNL317W,0.250942986
YNL318C,0.064091787
YNL319W,0.049256864
YNL320W,0.049254637
YNL321W,0.093539002
YNL323W,0.129448782
YNL324W,0.049255671
YNL326C,0.075497877
YNL327W,0.049256907
YNL328C,0.064161934
YNL329C,0.085346821
YNL330C,0.186388252
YNL331C,0.108829738
YNL333W,0.152903227
YNL334C,0.103016099
YNL336W,0.049254617
YNL339C,0.049273364
YNR001C,0.1755149
YNR002C,0.064801936
YNR003C,0.224102915
YNR004W,0.049254619
YNR005C,0.064083994
YNR006W,0.088596273
YNR007C,0.129651078
YNR008W,0.049270042
YNR009W,0.06411375
YNR010W,0.157975789
YNR011C,0.064078952
YNR012W,0.122682758
YNR013C,0.10465844
YNR015W,0.064086479
YNR016C,0.15089855
YNR017W,0.170177315
YNR018W,0.049254635
YNR019W,0.109708767
YNR022C,0.064078284
YNR023W,0.135824886
YNR024W,0.049255235
YNR025C,0.064077932
YNR026C,0.088590819
YNR027W,0.04925681
YNR028W,0.098209313
YNR029C,0.064083051
YNR030W,0.049254623
YNR031C,0.213560965
YNR032W,0.121942014
YNR033W,0.064095009
YNR034W,0.049254676
YNR035C,0.1734409
YNR036C,0.049268649
YNR037C,0.085036575
YNR039C,0.075579484
YNR040W,0.075512242
YNR041C,0.084622318
YNR042W,0.064151148
YNR043W,0.04925726
YNR045W,0.049254615
YNR046W,0.092600233
YNR047W,0.127770369
YNR048W,0.06423208
YNR049C,0.049254643
YNR050C,0.092408186
YNR051C,0.075559076
YNR052C,0.208465923
YNR053C,0.179071869
YNR054C,0.088596777
YNR055C,0.087703347
YNR056C,0.064082029
YNR058W,0.107898351
YNR059W,0.075473577
YNR060W,0.064087878
YNR061C,0.049256864
YNR063W,0.049254634
YNR064C,0.126799529
YNR065C,0.084685667
YNR066C,0.087869618
YNR067C,0.049256017
YNR068C,0.075486014
YNR069C,0.098541402
YNR070W,0.064182855
YNR071C,0.098923933
YNR072W,0.075514841
YNR074C,0.075536671
YNR075W,0.076902652
YOL001W,0.115129711
YOL002C,0.049258449
YOL003C,0.170747928
YOL004W,0.220319937
YOL005C,0.170021738
YOL006C,0.131933201
YOL008W,0.049255671
YOL009C,0.064094132
YOL010W,0.103642846
YOL011W,0.075599072
YOL012C,0.223843238
YOL013C,0.09995721
YOL014W,0.075679797
YOL015W,0.075506091
YOL016C,0.11295683
YOL017W,0.07544903
YOL018C,0.139316301
YOL019W,0.064095893
YOL020W,0.108218431
YOL021C,0.248095603
YOL022C,0.049255235
YOL024W,0.049255238
YOL028C,0.087760072
YOL030W,0.115064289
YOL031C,0.064804464
YOL032W,0.049254698
YOL033W,0.064111841
YOL034W,0.098171986
YOL035C,0.049254675
YOL036W,0.108438842
YOL038W,0.165184693
YOL039W,0.064075417
YOL041C,0.170803975
YOL042W,0.064094932
YOL043C,0.075473537
YOL044W,0.153755826
YOL045W,0.10787267
YOL046C,0.06425148
YOL050C,0.049255671
YOL051W,0.276260374
YOL052C,0.049256157
YOL054W,0.164563423
YOL055C,0.29351659
YOL056W,0.049254614
YOL058W,0.075755503
YOL059W,0.07546301
YOL061W,0.136152704
YOL062C,0.174980459
YOL063C,0.098153157
YOL064C,0.075443954
YOL065C,0.104149639
YOL066C,0.049255023
YOL067C,0.088591984
YOL068C,0.167224776
YOL069W,0.205001349
YOL070C,0.154131686
YOL072W,0.049259253
YOL073C,0.064240794
YOL075C,0.08642406
YOL077C,0.161818736
YOL078W,0.133698954
YOL080C,0.049254617
YOL081W,0.075494544
YOL082W,0.163047903
YOL083W,0.129535559
YOL085C,0.04925576
YOL086C,0.142290309
YOL087C,0.157596817
YOL088C,0.064801936
YOL089C,0.049260217
YOL090W,0.176420783
YOL091W,0.098344874
YOL093W,0.084737538
YOL094C,0.263439755
YOL095C,0.064083655
YOL097C,0.049257228
YOL098C,0.064086062
YOL099C,0.064080303
YOL100W,0.131007349
YOL101C,0.049259253
YOL102C,0.10402148
YOL103W,0.064224641
YOL103W-B,0.049254614
YOL104C,0.064082836
YOL105C,0.075467971
YOL106W,0.075514323
YOL107W,0.076215305
YOL108C,0.16462541
YOL109W,0.064138967
YOL110W,0.049254614
YOL111C,0.092517477
YOL112W,0.049254894
YOL113W,0.137766572
YOL115W,0.196420137
YOL116W,0.064084207
YOL117W,0.100915694
YOL118C,0.049254682
YOL122C,0.049254643
YOL123W,0.154431614
YOL124C,0.049254614
YOL126C,0.170999828
YOL127W,0.075477511
YOL128C,0.137891965
YOL129W,0.084612854
YOL130W,0.104096331
YOL131W,0.12492827
YOL132W,0.224113678
YOL133W,0.453921392
YOL135C,0.292501336
YOL136C,0.049254931
YOL137W,0.049254614
YOL138C,0.064081567
YOL139C,0.273035799
YOL140W,0.049257142
YOL142W,0.132306796
YOL143C,0.064175611
YOL144W,0.06410553
YOL145C,0.191182176
YOL146W,0.049256864
YOL147C,0.064143483
YOL148C,0.216172472
YOL149W,0.226983862
YOL150C,0.084604422
YOL151W,0.075462244
YOL152W,0.06415578
YOL154W,0.064133873
YOL156W,0.137202173
YOL159C,0.049254897
YOR001W,0.171440513
YOR003W,0.049254614
YOR004W,0.064142483
YOR005C,0.182698851
YOR006C,0.064183003
YOR007C,0.099468007
YOR008C,0.084872909
YOR009W,0.049254973
YOR010C,0.076160821
YOR011W,0.049254702
YOR013W,0.049256382
YOR014W,0.215806224
YOR016C,0.266695689
YOR017W,0.112222123
YOR018W,0.093378746
YOR020C,0.137581977
YOR023C,0.103814801
YOR025W,0.049255056
YOR026W,0.098071961
YOR027W,0.170748536
YOR028C,0.119679076
YOR029W,0.064139717
YOR031W,0.075437433
YOR032C,0.064116788
YOR033C,0.087790867
YOR034C,0.075439963
YOR035C,0.0984985
YOR036W,0.145757659
YOR037W,0.105502709
YOR038C,0.12859717
YOR039W,0.228452556
YOR040W,0.064080573
YOR042W,0.098090842
YOR043W,0.112041495
YOR045W,0.084829481
YOR046C,0.113804292
YOR047C,0.197285596
YOR048C,0.064073851
YOR049C,0.09224471
YOR050C,0.049254687
YOR051C,0.049258139
YOR053W,0.064084363
YOR054C,0.093092738
YOR056C,0.112707333
YOR057W,0.142009062
YOR058C,0.064138898
YOR059C,0.098949353
YOR060C,0.092751713
YOR061W,0.347023688
YOR062C,0.087763507
YOR063W,0.075547922
YOR064C,0.075635271
YOR065W,0.064077549
YOR066W,0.08779542
YOR067C,0.064112382
YOR068C,0.049254626
YOR069W,0.140669326
YOR070C,0.075434596
YOR071C,0.064075617
YOR072W,0.049255235
YOR073W,0.075490945
YOR074C,0.064100036
YOR075W,0.128456674
YOR076C,0.170406428
YOR078W,0.093034735
YOR079C,0.08471562
YOR080W,0.206814198
YOR081C,0.087780933
YOR082C,0.064129037
YOR083W,0.093372688
YOR084W,0.064078764
YOR085W,0.178193979
YOR086C,0.064117544
YOR087W,0.075470316
YOR089C,0.180243915
YOR090C,0.098062008
YOR092W,0.084491883
YOR093C,0.087765774
YOR095C,0.049254614
YOR096W,0.064131351
YOR097C,0.084851101
YOR098C,0.231669816
YOR099W,0.075487766
YOR100C,0.075478182
YOR101W,0.118380809
YOR102W,0.064151802
YOR103C,0.180243606
YOR104W,0.076138896
YOR106W,0.156638475
YOR107W,0.049254614
YOR108W,0.064157496
YOR109W,0.121457368
YOR110W,0.116397235
YOR111W,0.064801969
YOR112W,0.064191445
YOR113W,0.049255238
YOR114W,0.075879015
YOR115C,0.08774498
YOR116C,0.265134041
YOR117W,0.233867029
YOR118W,0.049254633
YOR119C,0.388401157
YOR120W,0.049273042
YOR121C,0.064233082
YOR122C,0.109436803
YOR123C,0.148683553
YOR124C,0.064078852
YOR125C,0.127248448
YOR127W,0.135574293
YOR128C,0.147759224
YOR129C,0.049256017
YOR130C,0.049254614
YOR131C,0.049254614
YOR132W,0.112204716
YOR133W,0.15101067
YOR134W,0.049255132
YOR136W,0.174123542
YOR138C,0.064077466
YOR140W,0.1102684
YOR141C,0.064103992
YOR142W,0.064195267
YOR142W-A,0.085198374
YOR143C,0.049255235
YOR144C,0.133535309
YOR145C,0.110391235
YOR146W,0.049255615
YOR147W,0.075496297
YOR148C,0.049254617
YOR150W,0.092892563
YOR151C,0.270835339
YOR153W,0.049254616
YOR154W,0.075522477
YOR155C,0.104243835
YOR156C,0.10307614
YOR157C,0.142155383
YOR158W,0.119836675
YOR159C,0.160446007
YOR160W,0.124398294
YOR161C,0.084863613
YOR162C,0.049254883
YOR164C,0.103128737
YOR165W,0.064091365
YOR167C,0.126221003
YOR171C,0.098409601
YOR172W,0.064080292
YOR173W,0.075453337
YOR174W,0.1984485
YOR175C,0.049258449
YOR176W,0.112801447
YOR177C,0.108179568
YOR178C,0.152084007
YOR179C,0.147007879
YOR180C,0.098018042
YOR181W,0.32861222
YOR184W,0.084648022
YOR185C,0.145516188
YOR187W,0.084786951
YOR188W,0.092745334
YOR189W,0.064306616
YOR190W,0.084602375
YOR191W,0.118883814
YOR192C,0.049254616
YOR194C,0.119569244
YOR195W,0.098430354
YOR196C,0.064802001
YOR197W,0.118142067
YOR198C,0.103422333
YOR201C,0.115024466
YOR202W,0.049256199
YOR204W,0.084533962
YOR205C,0.049254681
YOR206W,0.194686148
YOR207C,0.15906423
YOR208W,0.103350859
YOR209C,0.076178171
YOR210W,0.169577152
YOR211C,0.075522923
YOR212W,0.245633672
YOR213C,0.133147961
YOR214C,0.064821864
YOR215C,0.064126031
YOR217W,0.125326626
YOR219C,0.049255313
YOR220W,0.10315249
YOR221C,0.049254619
YOR222W,0.049256199
YOR224C,0.214381145
YOR225W,0.049254843
YOR226C,0.064094012
YOR227W,0.100950663
YOR229W,0.154953742
YOR230W,0.144856218
YOR231W,0.151330019
YOR232W,0.15552198
YOR233W,0.130434984
YOR236W,0.049254614
YOR239W,0.085269759
YOR241W,0.049255382
YOR242C,0.075443474
YOR243C,0.101527533
YOR244W,0.197302721
YOR245C,0.085210407
YOR246C,0.049256199
YOR247W,0.116394913
YOR249C,0.221831796
YOR250C,0.135858999
YOR251C,0.049256864
YOR252W,0.064139211
YOR254C,0.192461697
YOR257W,0.129752318
YOR258W,0.049256199
YOR259C,0.246492473
YOR260W,0.182031782
YOR261C,0.280313149
YOR262W,0.049255609
YOR263C,0.064198306
YOR264W,0.155757238
YOR265W,0.0928303
YOR266W,0.085976404
YOR267C,0.249278455
YOR269W,0.129267299
YOR270C,0.17431407
YOR271C,0.064802344
YOR272W,0.241844108
YOR273C,0.064801954
YOR274W,0.049254626
YOR275C,0.092727812
YOR276W,0.131632763
YOR279C,0.08773349
YOR281C,0.094822804
YOR282W,0.049254704
YOR283W,0.049255964
YOR284W,0.165288483
YOR285W,0.108588307
YOR286W,0.049256864
YOR288C,0.049254621
YOR289W,0.064159822
YOR290C,0.211384088
YOR292C,0.07547902
YOR293W,0.049255673
YOR294W,0.13190651
YOR295W,0.049261824
YOR297C,0.109021555
YOR298C-A,0.064088829
YOR298W,0.049255351
YOR299W,0.140642049
YOR300W,0.049256199
YOR302W,0.118460401
YOR303W,0.112782688
YOR304W,0.146865181
YOR305W,0.049254614
YOR307C,0.107961261
YOR308C,0.178329776
YOR309C,0.049254682
YOR310C,0.131846772
YOR311C,0.085711825
YOR312C,0.076170347
YOR313C,0.049274542
YOR314W,0.085584563
YOR315W,0.106773842
YOR316C,0.049254634
YOR317W,0.113568416
YOR318C,0.049256199
YOR319W,0.172719804
YOR320C,0.112207342
YOR321W,0.064097678
YOR322C,0.075792235
YOR323C,0.064078266
YOR324C,0.111974262
YOR325W,0.049254637
YOR326W,0.171559016
YOR327C,0.132039652
YOR329C,0.135497743
YOR331C,0.064081602
YOR332W,0.176130223
YOR333C,0.088591284
YOR334W,0.049255235
YOR335C,0.084616715
YOR336W,0.049255235
YOR338W,0.049254645
YOR339C,0.084789255
YOR340C,0.08770734
YOR341W,0.226017552
YOR344C,0.084745205
YOR345C,0.04925467
YOR346W,0.049257817
YOR348C,0.085447101
YOR349W,0.075537601
YOR350C,0.064092551
YOR351C,0.223816381
YOR352W,0.049254614
YOR353C,0.116451187
YOR354C,0.049254623
YOR355W,0.130461966
YOR356W,0.049254616
YOR358W,0.130697137
YOR359W,0.075446693
YOR360C,0.049254616
YOR361C,0.210309186
YOR362C,0.175897518
YOR363C,0.064802012
YOR364W,0.064272399
YOR366W,0.049254614
YOR367W,0.088665445
