YLR248W,0.0
YKL001C,0.0
YER059W,0.0
YOL063C,0.0
YMR150C,0.0
YNL109W,0.0
YDR359C,11.0
YAL009W,3.892857142857143
YPR135W,905.5380952380954
YGR091W,0.0
YOR215C,0.0
YBR187W,0.0
YDL099W,0.0
YJL127C,0.0
YNR068C,0.0
YDL159W,5.771428571428571
YIL068C,0.0
YAL025C,0.0
YBR091C,7.0
YER144C,0.0
YLR372W,2.2803030303030303
YCR008W,0.0
YKL039W,0.0
YKL098W,0.0
YNL107W,0.0
YMR202W,0.0
YIL033C,4.165909090909091
YPR001W,0.0
YGR241C,0.0
YGL175C,3.0833333333333335
YLR249W,0.0
YGR181W,0.0
YIL027C,0.0
YAR066W,0.0
YMR005W,0.0
YPR004C,0.0
YDR142C,2.0
YHR152W,10.25
YDR205W,0.0
YPL073C,0.0
YIL044C,0.0
YGL198W,17.1
YFR009W,0.0
YHR036W,0.0
YLR430W,0.0
YDL212W,0.0
YIL163C,0.0
YPL241C,412.6666666666666
YGL253W,4.744047619047619
YNL088W,4.193650793650794
YER026C,0.0
YOR290C,8.83157894736842
YHR193C,0.0
YGL222C,0.0
YKL005C,0.0
YLR419W,0.0
YDR314C,0.0
YKR023W,0.0
YER089C,0.0
YGR133W,0.0
YJR139C,0.0
YDL160C,5.880952380952381
YCR041W,0.0
YOR114W,0.0
YAL029C,0.0
YLR288C,45.49999999999999
YNL286W,0.0
YDR012W,0.0
YNL199C,0.0
YML085C,99.99999999999999
YNL157W,0.0
YKL104C,0.0
YGL161C,18.75
YLR124W,0.0
YLL040C,0.0
YOR190W,0.0
YLR294C,0.0
YGL020C,9.910714285714285
YLR126C,0.0
YBR023C,89.46847041847042
YFR036W,30.961904761904766
YBL018C,0.0
YHR013C,0.0
YBL040C,0.0
YDR498C,6.75
YDR218C,6.095238095238096
YIL138C,0.0
YJL044C,0.0
YOL140W,0.0
YPL261C,0.0
YLR328W,7.0
YIL078W,0.0
YNL146W,0.0
YMR160W,0.0
YOL081W,8.555555555555555
YNL201C,0.0
YJL187C,3.6363636363636367
YDR438W,0.0
YFL042C,0.0
YLR417W,3.95
YJR072C,0.0
YBR027C,2.2666666666666666
YER066W,0.0
YDL066W,0.0
YOR142W-A,0.0
YOR319W,2.5
YNL081C,0.0
YOR239W,0.0
YPL126W,0.0
YDR379W,0.0
YDR531W,0.0
YER106W,0.0
YCL016C,367.7420165360955
YPL204W,0.0
YNL095C,0.0
YIR034C,0.0
YDR487C,0.0
YGR189C,0.0
YLL054C,0.0
YNL196C,0.0
YDR412W,0.0
YLR066W,0.0
YPL138C,0.0
YBR286W,0.0
YLR070C,0.0
YHR088W,1.3333333333333333
YKL074C,0.0
YNL243W,4.820346320346321
YBR230C,0.0
YAR027W,0.0
YGR160W,0.0
YOR236W,0.0
YPR105C,6.959706959706959
YER067W,0.0
YFL033C,0.0
YGL155W,0.0
YPR083W,3.333333333333333
YOR028C,0.0
YKR095W,0.0
YOR276W,3.5
YNR059W,0.0
YNL142W,0.0
YLL007C,0.0
YPL249C,0.0
YPR086W,17.016666666666666
YNL207W,0.0
YLR116W,0.0
YGR218W,15.296969696969697
YCL029C,265.9607142857143
YOR382W,0.0
YNR028W,0.0
YER008C,2.1666666666666665
YDR006C,0.0
YHR187W,0.0
YGR097W,0.0
YCL051W,0.0
YML016C,2.3956043956043955
YDR138W,0.0
YOR157C,0.0
YER082C,0.0
YPL265W,0.0
YNL082W,0.0
YDL232W,0.0
YDR115W,0.0
YBR190W,0.0
YGL008C,0.0
YMR187C,0.0
YLL041C,0.0
YNL250W,180.25860267183796
YHR083W,0.0
YKR089C,0.0
YDR031W,0.0
YGR166W,30.28571428571429
YFR003C,0.0
YDR132C,0.0
YGR257C,0.0
YGR107W,0.0
YDL117W,10.625374625374626
YFL018C,0.0
YHR174W,0.0
YGL240W,16.795238095238098
YKL103C,1.4285714285714286
YDR452W,0.0
YLR442C,0.0
YOR097C,0.0
YDR135C,0.0
YKL045W,0.0
YJL212C,0.0
YER156C,0.0
YDR085C,0.0
YDR300C,0.0
YJL004C,12.666666666666666
YEL027W,0.0
YOR364W,0.0
YLR365W,0.0
YJL035C,0.0
YIL079C,0.0
YDL236W,0.0
YDR454C,0.0
YCL031C,0.0
YDL053C,0.0
YOR189W,0.0
YLR147C,4.714285714285714
YHR171W,5.822727272727273
YBR165W,0.0
YOR360C,0.0
YPR175W,0.0
YBR252W,0.0
YDR353W,0.0
YGL256W,0.0
YOR261C,0.0
YGR237C,0.0
YPL010W,0.0
YLR121C,0.0
YAL023C,2.0634920634920637
YHR081W,0.0
YGL016W,2.25
YDL219W,0.0
YLR242C,2.05
YGR155W,0.0
YOL044W,0.0
YKR106W,0.0
YPL007C,0.0
YDR074W,2.033333333333333
YGL162W,0.0
YMR322C,2.9
YBR302C,0.0
YOR089C,17.52012987012987
YDR417C,0.0
YJR142W,0.0
YDR441C,0.0
YER077C,0.0
YOR106W,8.175
YER167W,0.0
YDR319C,0.0
YML048W,0.0
YPL040C,0.0
YNL025C,2.142857142857143
YDL051W,0.0
YLR078C,6.880952380952381
YLR146C,0.0
YIL052C,0.0
YLR348C,0.0
YLR096W,0.0
YCR098C,0.0
YOR178C,1.4285714285714286
YNL282W,0.0
YMR066W,0.0
YER096W,0.0
YKL191W,0.0
YML065W,0.0
YDR504C,0.0
YIR006C,0.0
YOL006C,2.1666666666666665
YBR176W,12.0
YDR328C,12.160294117647059
YGL090W,0.0
YMR102C,0.0
YLR104W,0.0
YLR266C,0.0
YMR059W,3.3333333333333335
YBR283C,0.0
YFR029W,0.0
YPR056W,0.0
YDR313C,0.0
YBL088C,0.0
YER027C,1.4
YHR128W,0.0
YDR032C,0.0
YMR273C,14.703787878787878
YLR235C,15.298160173160174
YDL147W,0.0
YEL012W,0.0
YPL068C,0.0
YOR151C,0.0
YGR055W,0.0
YDR134C,0.0
YDR392W,60.955872850919285
YGL163C,124.58333333333334
YBR179C,0.0
YLR412W,0.0
YGR172C,15.049999999999999
YBL059W,0.0
YMR039C,2.1666666666666665
YOR247W,0.0
YLR304C,0.0
YGL179C,0.0
YKL049C,0.0
YGR156W,0.0
YNL113W,1.1428571428571428
YLL060C,0.0
YAR035W,0.0
YHR062C,0.0
YNL276C,0.0
YHR010W,0.0
YJL174W,1.75
YJR010C-A,0.0
YER150W,0.0
YOR075W,6.5
YGR223C,0.0
YER057C,0.0
YLR390W,0.0
YNL200C,0.0
YIL090W,0.0
YFR043C,0.0
YHR140W,0.0
YIL045W,2.1142857142857143
YDL081C,3.0
YDL045C,0.0
YNL203C,0.0
YOL085C,0.0
YPR040W,10.0
YNL171C,3.3333333333333335
YLR098C,0.0
YLR353W,1.6666666666666667
YMR198W,32.74404761904762
YLL006W,4.083333333333333
YGR049W,0.0
YDR348C,0.0
YML055W,0.0
YPR078C,0.0
YMR168C,0.0
YDR069C,0.0
YHR215W,0.0
YNL063W,0.0
YKR031C,0.0
YDR520C,0.0
YDR536W,0.0
YJR074W,0.0
YLR436C,0.0
YPL111W,8.166666666666668
YLR037C,0.0
YGR035C,2.033333333333333
YBR119W,0.0
YML001W,2.1832611832611835
YKR034W,3.833333333333333
YGR005C,0.0
YPR020W,0.0
YPR106W,0.0
YPL179W,0.0
YLR345W,3.5
YIL153W,0.0
YHR067W,0.0
YPL098C,1.25
YNL021W,2.0238095238095237
YOR104W,0.0
YDR123C,0.0
YER035W,0.0
YDR249C,0.0
YPR193C,5.0
YER121W,0.0
YDL001W,0.0
YDL030W,11.716666666666667
YGL187C,0.0
YGR098C,0.0
YOR174W,28.566666666666663
YKL171W,0.0
YMR087W,0.0
YMR127C,0.0
YPR114W,0.0
YLL043W,9.333333333333332
YDR509W,0.0
YNL125C,0.0
YPL061W,0.0
YGR239C,0.0
YPR168W,0.0
YFL001W,0.0
YGL200C,14.666666666666666
YDR428C,0.0
YNL277W,0.0
YER061C,0.0
YPR194C,0.0
YPL227C,1.0
YER116C,28.857142857142858
YOR301W,0.0
YIL108W,0.0
YGR215W,0.0
YIL084C,13.666666666666668
YDL035C,0.0
YLR411W,0.0
YHR061C,45.6547619047619
YFL028C,0.0
YIL129C,0.0
YDL072C,0.0
YJL002C,1.0
YOR244W,0.0
YLR208W,0.0
YER048C,0.0
YER186C,0.0
YDR304C,0.0
YLR202C,0.0
YJL168C,56.65396825396826
YBR019C,0.0
YBR074W,0.0
YDL024C,0.0
YDR393W,0.0
YPL256C,57.21904761904762
YNL257C,0.0
YJR134C,0.0
YGL233W,5.208333333333334
YPL269W,124.50119047619047
YML006C,0.0
YMR238W,0.0
YIR040C,0.0
YEL006W,0.0
YLR173W,0.0
YMR158W,0.0
YPL096W,0.0
YJR010W,0.0
YHR065C,0.0
YPR015C,0.0
YIL097W,0.0
YPR155C,0.0
YKL195W,0.0
YER054C,0.0
YOL043C,0.0
YGL038C,0.0
YGL177W,0.0
YFL038C,12.477200577200577
YLR368W,5.0
YER136W,0.0
YNL161W,0.0
YHR194W,0.0
YNL116W,0.0
YLR251W,0.0
YLR030W,0.0
YNL126W,4.571428571428571
YKR028W,4.090909090909091
YIL149C,0.0
YLR080W,0.0
YHR080C,0.0
YHL028W,0.0
YLR230W,0.0
YBR171W,46.4
YDR178W,0.0
YML103C,2.017857142857143
YMR061W,2.5
YDL064W,0.0
YMR043W,0.0
YDL063C,0.0
YOL031C,0.0
YML053C,0.0
YBR282W,0.0
YIL095W,9.216991341991342
YDR358W,0.0
YER126C,0.0
YHR114W,33.43333333333333
YJR038C,0.0
YPL242C,0.0
YBR017C,5.9523809523809526
YAL013W,89.89943545017076
YDR335W,4.564102564102564
YHL042W,0.0
YPL211W,2.2857142857142856
YAL030W,8.344871794871795
YDR318W,156.2
YOR371C,0.0
YBR052C,0.0
YDR137W,6.305555555555555
YBR137W,0.0
YDL150W,0.0
YMR023C,0.0
YBR085W,0.0
YAL004W,0.0
YGL011C,0.0
YLR339C,0.0
YBR156C,0.0
YNL054W-B,0.0
YKL149C,0.0
YBL100C,0.0
YDL140C,0.0
YGR134W,0.0
YDR030C,0.0
YOR201C,0.0
YEL075W-A,0.0
YNL165W,0.0
YDL061C,0.0
YEL056W,3.023809523809524
YOR299W,0.0
YHR133C,2.666666666666667
YDL194W,0.0
YLR441C,0.0
YDR101C,0.0
YKL196C,5.236111111111112
YOR057W,6.266666666666667
YML026C,0.0
YOL042W,0.0
YPR011C,0.0
YHR045W,0.0
YPL045W,2.0041666666666664
YNL288W,2.0238095238095237
YGL043W,0.0
YDR256C,1.4285714285714286
YMR277W,0.0
YIL060W,0.0
YDR206W,0.0
YLL059C,0.0
YLR465C,0.0
YOL054W,0.0
YGR235C,0.0
YBR073W,0.0
YDR389W,2.1666666666666665
YHR069C,7.745454545454546
YPL175W,0.0
YML061C,0.0
YDL011C,0.0
YML106W,0.0
YJL199C,4.533333333333333
YIR018W,0.0
YML068W,0.0
YGR285C,0.0
YKL180W,0.0
YLR100W,2.5
YER109C,0.0
YIL130W,0.0
YHL011C,0.0
YPR203W,0.0
YOR160W,0.0
YOR143C,0.0
YLR079W,83.8
YBR155W,4.2
YBL016W,4.357142857142857
YLR102C,38.333333333333336
YLR064W,0.0
YIL029C,0.0
YOR100C,0.0
YNL312W,4.9641604010025056
YGL075C,0.0
YLR185W,0.0
YPL158C,0.0
YCL035C,0.0
YGR059W,0.0
YIL141W,0.0
YIL121W,0.0
YNL175C,0.0
YNL056W,6.166666666666667
YBR035C,0.0
YJR017C,0.0
YFR032C,0.0
YDL149W,0.0
YLL018C,0.0
YMR165C,0.0
YNL198C,0.0
YER086W,1.25
YBR278W,0.0
YLR223C,0.0
YDR533C,0.0
YMR090W,0.0
YLR274W,0.0
YCR059C,0.0
YDL220C,9.0
YDR317W,0.0
YPL271W,0.0
YPL157W,0.0
YPL219W,0.0
YML102W,0.0
YER113C,0.0
YPL085W,0.0
YOR224C,0.0
YNL262W,0.0
YHR091C,0.0
YAR018C,0.0
YIL013C,0.0
YPL154C,0.0
YLR282C,0.0
YBR238C,0.0
YOR284W,4.533333333333333
YLR351C,0.0
YPL003W,1.0
YOR323C,0.0
YGR078C,1422.333333333333
YCR086W,32.99523809523809
YMR293C,0.0
YFL008W,17.381349206349206
YLL013C,0.0
YPR041W,3.3333333333333335
YJL045W,0.0
YOR297C,5.425000000000001
YLR425W,0.0
YGR085C,0.0
YOR011W,0.0
YLR075W,0.0
YGR123C,0.0
YNL104C,0.0
YOR115C,21.974603174603175
YNL190W,0.0
YPR133W-A,2.2666666666666666
YOR093C,0.0
YOR027W,6.142857142857142
YKR053C,0.0
YHR111W,35.49184981684983
YBR129C,0.0
YGR115C,0.0
YOR159C,0.0
YNR051C,34.12738095238095
YDR160W,0.0
YGL217C,27.775641025641026
YDR273W,0.0
YPL161C,252.66666666666669
YBR024W,1.1428571428571428
YIL160C,0.0
YER170W,0.0
YDR329C,3.8333333333333335
YCR020C-A,0.0
YHR122W,0.0
YJL102W,0.0
YBL037W,0.0
YOR346W,0.0
YOR298W,0.0
YNR069C,0.0
YGL129C,0.0
YOR036W,15.166666666666668
YLR254C,0.0
YOR184W,0.0
YDR207C,0.0
YDR158W,0.0
YOL014W,0.0
YDR382W,1.0
YBR168W,0.0
YJL211C,0.0
YHR106W,0.0
YOR156C,10.392156862745098
YDR345C,0.0
YJL136C,0.0
YHR167W,0.0
YLR157C,0.0
YER147C,0.0
YNL307C,29.75
